0222012012122121112210110|-0.8888888888888888|0.0|0.0|0.0|0.04166666666666674|0.0|0.0|-2.898888888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.7388888888888889
0022012012122121112210010|-0.638888888888889|-0.9438333333333333|0.0|0.0|0.16666666666666674|0.0|0.0|-2.013888888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.6083333333333334|-0.663888888888889|0.0|-0.7138888888888889
0022012012022121110210010|-0.638888888888889|-0.9083333333333332|0.0|0.0|0.1166666666666667|0.0|0.0|-0.8638888888888889|0.0|0.0|-0.8138888888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.8680555555555556|0.0|0.0|-0.6083333333333334|-0.6083333333333334|0.0|-0.7083333333333333
0022002012022121110010010|-0.6888888888888889|-0.9833333333333333|0.0|0.0|0.14166666666666672|-0.9555555555555556|0.0|-0.9388888888888889|0.0|0.0|-0.9388888888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.6305555555555556|-0.9388333333333333|0.0|-0.6333333333333334|-0.6333333333333334|0.0|-0.6083333333333334
0022002012022101110000010|-0.638888888888889|-0.9333333333333333|0.0|0.0|0.19166666666666676|-0.9055555555555556|0.0|-0.8888888888888888|0.0|0.0|-0.8888888888888888|0.0|0.0|0.0|-0.8658333333333333|0.0|0.0|0.0|-0.6055555555555556|-0.6833333333333333|-0.55|-0.6583333333333333|-0.5833333333333334|0.0|-0.55
0002002012022100110000010|-0.6555555555555556|-0.9333333333333333|-0.8763888888888889|0.0|0.2250000000000001|-0.9555555555555556|0.0|-0.8888888888888888|0.0|0.0|-0.9888888888888889|0.0|0.0|0.0|-0.7583333333333333|-0.7055555555555556|0.0|0.0|-0.6555555555555557|-0.7333333333333334|-0.65|-0.7083333333333333|-0.6333333333333334|0.0|-0.6000000000000001
0002000012022100010000010|-0.6749999999999999|-0.7333333333333334|-0.8083333333333333|0.0|0.20000000000000007|-0.7555555555555556|-0.8776280555555555|-0.9638888888888889|0.0|0.0|-0.9333333333333333|0.0|0.0|0.0|-0.7833333333333333|-0.7555555555555556|-0.9805555555555555|0.0|-0.6805555555555556|-0.7583333333333333|-0.6749999999999999|-0.7583333333333333|-0.6583333333333333|0.0|-0.625
0002000012002100010000000|-0.65|-0.7333333333333334|-0.7833333333333333|0.0|0.2250000000000001|-0.725|-0.8055555555555556|-0.8638888888888889|0.0|0.0|-0.7333333333333334|-0.8774724999999999|0.0|0.0|-0.7583333333333333|-0.725|-0.7805555555555556|0.0|-0.7305555555555555|-0.7333333333333334|-0.65|-0.725|-0.7083333333333333|-0.725|-0.65
0000100012002000010000000|-0.6|-0.675|-0.6833333333333333|-1.8593205555555554|0.0|-0.675|-0.7555555555555555|-0.8333333333333333|0.0|0.0|-0.6833333333333333|-0.85|0.0|-0.8305555555555556|-0.6833333333333333|-0.675|-0.7305555555555556|0.0|-0.7305555555555556|-0.6833333333333333|-0.6|-0.675|-0.6583333333333333|-0.675|-0.6
0000100000002000010000000|-0.6|-0.675|-0.6833333333333333|-0.625|0.0|-0.675|-0.7555555555555555|-0.85|-0.7555555555555555|-0.99999625|-0.6833333333333333|-0.85|0.0|-0.85|-0.6833333333333333|-0.675|-0.7305555555555556|0.0|-0.7305555555555556|-0.675|-0.6|-0.675|-0.6583333333333333|-0.675|-0.6
0000100000000000000000000|-0.6|-0.675|-0.675|-0.625|0.0|-0.675|-0.75|-0.75|-0.75|-0.625|-0.675|-0.75|-0.9999975|-0.75|-0.675|-0.675|-0.75|-0.75|-0.75|-0.675|-0.6|-0.675|-0.675|-0.675|-0.6
0110111110212112222201220|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|60.59311111111111|0.0|0.0|0.0|99.33611111111111
0110111110212112222200201|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.8888888888888888|-0.8055555555555556|0.0|-1.9397221688055555|0.0
0110111110012112222200200|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-1.0000013888888888|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-1.0388888888888888|-0.9555555555555556|0.0|-0.9555555555555556|-1.0388888888888888
0102111110012112222200000|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-1.000013888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-1.0055555555555555|-1.0555555555555556|-1.000008888888889|-1.0555555555555556|-1.0055555555555555
0102111110210112222002000|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-1.0138888888888888|0.0|0.0|0.0|0.0|0.0|0.0|-1.0333333333333334|-0.03888888888888886|0.0|-0.9555555555555556|-1.011388888888889|-0.6805555555555556
0222002022212211112010121|-1.1888888888888889|0.0|0.0|0.0|-0.188888888888889|-1.1555555555555554|0.0|-0.0888888888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-2.4638888888888886|0.0|-6.999996933333333|0.0|0.0|0.0
1222012022012210112010121|0.0|0.0|0.0|0.0|0.011111111111111183|0.0|0.0|0.11111111111111116|0.0|0.0|-2.9999987638888888|0.0|0.0|0.0|0.0|-0.5750000000000001|0.0|0.0|0.0|-2.2638888888888893|0.0|0.0|0.0|0.0|0.0
0202012122012210112010121|-0.6555555555555556|0.0|-1.957221828888889|0.0|0.21944444444444444|0.0|0.0|0.0|0.0|0.0|-0.638888888888889|0.0|0.0|0.0|0.0|-0.55|0.0|0.0|0.0|-2.0888888888888886|0.0|0.0|0.0|0.0|0.0
0202012122012210112000101|-0.6555555555555556|0.0|-1.613888888888889|0.0|0.1694444444444445|0.0|0.0|0.0|0.0|0.0|-0.638888888888889|0.0|0.0|0.0|0.0|-0.625|0.0|0.0|0.0|-1.5138888888888888|-0.6|-0.55|0.0|-0.8463888258333333|0.0
0202010122012200112000101|-0.6749999999999999|0.0|-1.0638888888888889|0.0|0.04444444444444451|0.0|-0.9688886838888887|0.0|0.0|0.0|-0.6083333333333334|0.0|0.0|0.0|-0.9388888888888889|-0.65|0.0|0.0|0.0|-1.0138888888888888|-0.625|-0.5750000000000001|0.0|-0.9083333333333332|0.0
0002010122012200112000100|-0.55|-0.9863885858333333|-1.0138888888888888|0.0|0.06944444444444442|0.0|-0.638888888888889|0.0|0.0|0.0|-0.5833333333333334|0.0|0.0|0.0|-0.9138888888888889|-0.625|0.0|0.0|0.0|-1.038888888888889|-0.6|-0.55|0.0|-0.9583333333333333|-0.6055555555555556
0002010122010200112000000|-0.55|-0.6833333333333333|-1.0305555555555554|0.0|0.019444444444444486|0.0|-0.5833333333333334|0.0|0.0|0.0|-0.55|0.0|-0.9513888930555556|0.0|-0.9305555555555555|-0.625|0.0|0.0|0.0|-1.088888888888889|-0.6|-0.625|-0.6555555555555556|-1.0583333333333333|-0.6055555555555556
0000110122010200012000000|-0.525|-0.65|-0.6305555555555555|-1.9999995638888888|0.0|0.0|-0.5583333333333333|0.0|0.0|0.0|-0.525|0.0|-0.8305555555555556|0.0|-0.8055555555555556|-0.65|-0.6333333333333333|0.0|0.0|-0.9638888888888888|-0.575|-0.65|-0.6305555555555555|-0.9333333333333333|-0.5805555555555556
0000100120010200012000000|-0.6|-0.675|-0.6555555555555556|-0.9083333333333332|0.0|-0.675|-0.6583333333333333|0.0|0.0|-0.9999999055555555|-0.625|0.0|-0.8555555555555555|0.0|-0.9305555555555555|-0.675|-0.6583333333333333|0.0|0.0|-0.9555555555555556|-0.6|-0.675|-0.6555555555555556|-0.9583333333333333|-0.6055555555555556
0000000120010200010000000|-0.6|-0.675|-0.6555555555555556|-0.9083333333333332|-0.6055555555555556|-0.675|-0.6583333333333333|0.0|0.0|-0.9055555555555556|-0.625|0.0|-0.8055555555555556|0.0|-0.9055555555555556|-0.675|-0.625|0.0|-0.9999999333333334|-0.6805555555555556|-0.6|-0.675|-0.625|-0.6833333333333333|-0.6
0000000020010000010000000|-0.6|-0.675|-0.6805555555555556|-0.825|-0.6055555555555556|-0.675|-0.7083333333333334|-0.9|0.0|-0.825|-0.625|0.0|-0.6305555555555555|-0.9999998999999999|-0.6805555555555556|-0.675|-0.625|0.0|-0.7083333333333334|-0.675|-0.6|-0.675|-0.625|-0.675|-0.6
0000000000010000000000000|-0.55|-0.625|-0.625|-0.625|-0.55|-0.625|-0.65|-0.7|-0.9999997|-0.625|-0.575|0.0|-0.65|-0.7|-0.625|-0.625|-0.65|-0.7|-0.7|-0.625|-0.55|-0.625|-0.625|-0.625|-0.55
1100021111222120122222210|0.0|0.0|-0.5583333333333333|-1.0|-0.5583333333333333|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-1.3888888888888888|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-1.3888888888888888
1100021111222120122220200|0.0|0.0|-0.6083333333333334|-0.65|-0.6083333333333334|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.9138888888888889|0.0|0.0|0.0|0.0|0.0|-1.0|0.0|-0.8055555555555556|-0.8888888888888888
1100021111222121122201200|0.0|0.0|-0.5833333333333334|-0.625|-0.5833333333333334|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-4.0|0.0|0.0|-0.6805555555555556|-0.7638888888888888
0100021111022121122201200|-0.6|0.0|-0.5833333333333334|-0.625|-0.5833333333333334|0.0|0.0|0.0|0.0|0.0|-1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.7305555555555555|-0.8138888888888889
0100021110022121122201000|-0.625|0.0|-0.6083333333333334|-0.65|-0.6333333333333333|0.0|0.0|0.0|0.0|-0.8833333333333333|-0.8583333333333333|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-1.0|-0.9055555555555556|-0.8888888888888888
0100021110022100122201000|-0.6|0.0|-0.5833333333333334|-0.625|-0.6|0.0|0.0|0.0|0.0|-0.6333333333333333|-0.8833333333333333|0.0|0.0|0.0|-1.0|-0.6888888888888889|0.0|0.0|0.0|0.0|-0.55|0.0|-0.8888888888888888|-0.8805555555555555|-0.8305555555555556
0000001110022100122201000|-0.55|-0.6083333333333333|-0.6083333333333333|-0.575|-0.55|-1.0|0.0|0.0|0.0|-0.5833333333333334|-0.8583333333333333|0.0|0.0|0.0|-0.8638888888888889|-0.638888888888889|0.0|0.0|0.0|0.0|-0.5|0.0|-0.8388888888888889|-0.8305555555555556|-0.7805555555555556
0000001110002100122200000|-0.55|-0.575|-0.6083333333333333|-0.575|-0.55|-0.575|0.0|0.0|0.0|-0.5833333333333334|-0.6333333333333333|-1.0|0.0|0.0|-0.8638888888888889|-0.6083333333333333|0.0|0.0|0.0|0.0|-0.55|-0.6055555555555556|-0.8888888888888888|-0.8305555555555556|-0.7805555555555556
0000001110002000122000000|-0.55|-0.575|-0.6083333333333333|-0.575|-0.55|-0.575|0.0|0.0|0.0|-0.575|-0.6333333333333333|-0.8805555555555555|0.0|-0.8305555555555556|-0.6638888888888889|-0.6083333333333333|0.0|0.0|0.0|-1.0|-0.55|-0.6055555555555556|-0.9388888888888889|-0.9055555555555556|-0.5555555555555556
0000000110002000120000000|-0.55|-0.625|-0.6083333333333333|-0.575|-0.55|-0.625|-0.6805555555555556|0.0|0.0|-0.575|-0.6333333333333333|-0.8555555555555555|0.0|-0.8305555555555556|-0.6333333333333333|-0.6083333333333333|0.0|0.0|-1.0|-0.6333333333333333|-0.55|-0.6055555555555556|-0.8083333333333333|-0.6305555555555555|-0.55
0000000010002000100000000|-0.55|-0.625|-0.6333333333333333|-0.575|-0.55|-0.625|-0.7055555555555556|-0.7999999999999999|0.0|-0.575|-0.6333333333333333|-0.7999999999999999|0.0|-0.7999999999999999|-0.6333333333333333|-0.575|0.0|-1.0|-0.7055555555555556|-0.625|-0.55|-0.575|-0.6333333333333333|-0.625|-0.55
0000000000000000100000000|-0.55|-0.625|-0.625|-0.625|-0.55|-0.625|-0.7|-0.7|-0.7|-0.625|-0.625|-0.65|-0.99999999999997|-0.7|-0.625|-0.575|0.0|-0.65|-0.7|-0.625|-0.55|-0.575|-0.625|-0.625|-0.55
0202011222112011121112222|-4.425|0.0|-0.06388888888888888|0.0|0.019444444444444375|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-3.999881388888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0
0202011222112001121112220|-4.425|0.0|-0.16388888888888886|0.0|-0.08055555555555549|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-1.088888888888889|-1.1388888888888888|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-1.0000033333333334
0202011222102001121112020|-0.725|0.0|-0.23888888888888882|0.0|-0.15555555555555556|0.0|0.0|0.0|0.0|0.0|0.0|-1.1638888888888888|0.0|-1.1638888888888888|-1.2138888888888888|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.9999233333333333|0.0|-0.725
0202010222102001121110120|-0.725|0.0|-0.23888888888888882|0.0|-0.10555555555555551|0.0|-1.263888888888889|0.0|0.0|0.0|0.0|-1.163888888888889|0.0|-1.113888888888889|-1.163888888888889|0.0|0.0|0.0|0.0|0.0|0.0|-1.999921388888889|0.0|0.0|0.0
0202010222102001120110100|-0.7|0.0|-0.26388888888888873|0.0|-0.13055555555555542|0.0|-1.288888888888889|0.0|0.0|0.0|0.0|-1.1888888888888889|0.0|-1.1638888888888888|-1.1888888888888889|0.0|0.0|0.0|-1.263888888888889|0.0|0.0|0.0|0.0|-0.9999705555555556|-0.6000000000000001
0110111110210112222200200|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-1.000013888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-1.0388888888888888|-0.9555555555555556|0.0|-0.9555555555555556|-1.0388888888888888
0102111110210112222200000|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-1.000138888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-1.038888888888889|-1.0555555555555556|-1.0000555555555555|-1.0555555555555556|-1.0055555555555555
0111111110212112222202210|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|99.31111111111112|0.0|0.0|0.0|60.574861111111105
0110111110212112222202010|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.13611111111111118|0.0|61.602861111111096|0.0|61.56969444444444
0110111110212112222200000|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.9999638888888889|-0.9921055555555556|-1.0138888888888888|-0.9805555555555555|-0.9305555555555556
0211120211022202020202020|-0.025000000000000022|0.0|0.0|0.0|0.0|0.0|-0.4305555555555557|0.0|0.0|0.0|-0.5083333333333332|0.0|0.0|0.0|-5.981083333333333|0.0|-0.4805555555555555|0.0|-0.4805555555555555|0.0|-0.07499999999999996|0.0|-0.5083333333333332|0.0|-0.07499999999999996
0201120211022202020202101|0.0|0.0|-1.2583333333333333|0.0|0.0|0.0|-0.40555555555555534|0.0|0.0|0.0|-0.43333333333333324|0.0|0.0|0.0|-1.2083333333333333|0.0|-0.3555555555555555|0.0|-1.2305555555555556|0.0|0.050000000000000044|0.0|0.0|-2.989388888888889|0.0
0201120210022002020202101|0.0|0.0|-1.2083333333333333|0.0|0.0|0.0|-0.3555555555555555|0.0|0.0|-0.7333333333333334|-0.3833333333333332|0.0|0.0|-0.9679888888888888|-0.9083333333333333|0.0|-0.3055555555555557|0.0|-1.2805555555555554|0.0|0.050000000000000044|0.0|0.0|-1.9388888888888887|0.0
0200120210022002020002101|0.050000000000000044|0.0|-1.2083333333333333|-0.7388888888888889|0.0|0.0|-0.3055555555555557|0.0|0.0|-0.7083333333333334|-0.33333333333333337|0.0|0.0|-1.238888888888889|-0.8083333333333333|0.0|-0.2555555555555554|0.0|-1.2555555555555555|-0.9629333333333332|0.09999999999999998|0.0|0.0|-1.3138888888888889|0.0
0200120210022002100002001|0.07499999999999996|0.0|-1.0833333333333335|-0.7138888888888889|0.0|0.0|-0.1805555555555557|0.0|0.0|-0.6833333333333333|-0.15833333333333333|0.0|0.0|-1.1388888888888888|-0.7833333333333333|0.0|0.0|-1.9800638888888886|-0.8555555555555556|-0.725|0.17500000000000004|0.0|-0.8333333333333334|-0.7333333333333333|0.0
0200121010022002100002000|0.15000000000000002|0.0|-0.8583333333333333|-0.6833333333333333|0.0|0.0|0.0|-1.9092638888888889|0.0|-0.675|-0.033333333333333326|0.0|0.0|-1.0083333333333333|-0.8083333333333333|0.0|0.0|-1.663888888888889|-0.8805555555555555|-0.8|0.15000000000000002|0.0|-0.8583333333333333|-0.8083333333333333|-0.725
1000121010022002000002000|0.0|-1.9238388888888887|-0.7833333333333333|-0.65|0.0|0.0|0.0|-1.0138888888888888|0.0|-0.65|-0.05833333333333324|0.0|0.0|-1.0333333333333332|-0.7833333333333333|0.0|-1.1305555555555555|-1.088888888888889|-0.8555555555555556|-0.775|0.07499999999999996|0.0|-0.8833333333333333|-0.7833333333333333|-0.7
1000001010122002000002000|0.0|-0.6333333333333334|-0.7333333333333334|-0.6749999999999999|-0.65|-1.939913888888889|0.0|-0.8805555555555556|0.0|-0.6749999999999999|0.0|0.0|0.0|-0.9333333333333333|-0.7333333333333334|0.0|-0.9805555555555555|-0.9888888888888889|-0.8055555555555556|-0.725|0.17500000000000004|0.0|-0.8333333333333333|-0.7333333333333334|-0.65
1000000010102002000002000|0.0|-0.6749999999999999|-0.7333333333333334|-0.6749999999999999|-0.65|-0.6333333333333334|-0.8055555555555556|-0.9|0.0|-0.6749999999999999|0.0|-0.8956888888888889|0.0|-0.9|-0.7333333333333334|0.0|-0.8805555555555555|-0.9888888888888889|-0.8055555555555556|-0.725|0.17500000000000004|0.0|-0.8333333333333333|-0.7333333333333334|-0.65
1000000010002000000012000|0.0|-0.65|-0.7083333333333334|-0.65|-0.625|-0.65|-0.7805555555555557|-0.875|0.0|-0.65|-0.7083333333333334|-0.9333333333333333|0.0|-0.875|-0.7083333333333334|-1.9405805555555555|-0.8305555555555556|-0.9305555555555555|-0.7805555555555557|-0.7000000000000001|0.0|0.0|-0.7583333333333333|-0.7083333333333334|-0.625
1000000000002000000010000|0.0|-0.6749999999999999|-0.7333333333333334|-0.725|-0.65|-0.6749999999999999|-0.8055555555555556|-0.9500000000000001|-0.8055555555555556|-0.725|-0.7333333333333334|-0.9500000000000001|0.0|-0.9500000000000001|-0.7333333333333334|-0.6749999999999999|-0.8055555555555556|-0.9500000000000001|-0.8055555555555556|-0.725|0.0|-0.99675|-0.7333333333333334|-0.725|-0.65
1000000000000000000000000|0.0|-0.625|-0.675|-0.675|-0.6|-0.625|-0.75|-0.75|-0.75|-0.675|-0.675|-0.75|-0.9999750000000001|-0.75|-0.675|-0.675|-0.75|-0.75|-0.75|-0.675|-0.6|-0.675|-0.675|-0.675|-0.6
0202010222022020002102020|-0.875|0.0|-0.5388888888888889|0.0|-0.4388888888888888|0.0|-1.4638888888888888|0.0|0.0|0.0|-1.4333333333333331|0.0|0.0|-0.5388888888888889|0.0|-0.9999880555555556|-1.613888888888889|-1.638888888888889|0.0|0.0|-0.925|0.0|-1.1388888888888888|0.0|-1.6388888888888888
0110111111212112222202012|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|99.2611111111111|0.0|60.574861111111105|0.0|0.0
0221122101021112202202020|-0.2138888888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.13055555555555542|0.0|0.0|0.0|0.0|0.0|0.0|-1.3888888888888888|0.0|0.0|-0.18055555555555547|0.0|-1.0330555555555556|0.0|0.06944444444444453
0221022101001112202202020|0.061111111111111116|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-1.1555555555555554|-0.9618888888888889|0.0|0.0|0.0|0.0|0.0|-1.2138888888888888|0.0|0.0|-0.005555555555555536|0.0|-1.1555555555555554|0.0|0.09444444444444444
1021022101000112202202020|0.0|-1.9018055555555557|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-1.1055555555555556|-1.2138888888888888|-0.7888888888888889|0.0|0.0|0.0|0.0|-1.2638888888888888|0.0|0.0|-0.005555555555555536|0.0|-1.1555555555555554|0.0|0.09444444444444444
1101022101000112202202020|0.0|0.0|-2.8450555555555557|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-1.0305555555555554|-1.1388888888888888|-0.7305555555555555|0.0|0.0|0.0|0.0|-1.238888888888889|0.0|0.0|0.019444444444444375|0.0|-1.1305555555555555|0.0|0.11944444444444446
1001002101000112202202020|0.0|-0.825|-0.6805555555555556|0.0|0.0|-0.9080833333333334|0.0|0.0|0.0|0.0|-1.0305555555555554|-1.1888888888888889|-0.7305555555555555|0.0|0.0|0.0|0.0|-1.238888888888889|0.0|0.0|0.019444444444444375|0.0|-1.1305555555555555|0.0|0.11944444444444446
0001002101000112200202020|-0.7555555555555555|-0.9249999999999999|-0.7305555555555556|0.0|0.0|-0.9333333333333333|0.0|0.0|0.0|0.0|-1.0805555555555555|-1.238888888888889|-0.7805555555555556|0.0|0.0|0.0|0.0|-1.1888888888888889|-0.9495833333333332|0.0|-0.030555555555555447|0.0|-1.1305555555555555|0.0|0.07500000000000007
0000002101000112200002021|-0.7055555555555556|-0.8749999999999999|-0.7555555555555555|-0.775|-0.65|-0.8833333333333333|0.0|0.0|-0.6833333333333333|0.0|-1.0305555555555554|-1.1888888888888889|-0.7305555555555555|0.0|0.0|0.0|0.0|-1.1388888888888888|-0.8583333333333333|-1.8783055555555557|0.019444444444444375|0.0|-1.0305555555555554|0.0|0.0
0000002101000102200002001|-0.6305555555555555|-0.7999999999999999|-0.6805555555555556|-0.7000000000000001|-0.5750000000000001|-0.8083333333333333|0.0|0.0|-0.6083333333333334|0.0|-0.9555555555555556|-1.113888888888889|-0.6555555555555556|0.0|-0.5750000000000001|0.0|0.0|-1.088888888888889|-0.7333333333333334|-0.65|0.09444444444444444|0.0|-0.9805555555555555|-0.9657833333333332|0.0
0000000101000102200002000|-0.6|-0.675|-0.625|-0.675|-0.55|-0.6833333333333333|-0.9662833333333332|0.0|-0.55|0.0|-0.9555555555555556|-1.0638888888888889|-0.6305555555555555|0.0|-0.55|0.0|0.0|-1.0638888888888889|-0.7083333333333334|-0.675|0.11944444444444446|0.0|-0.9555555555555556|-0.6833333333333333|-0.6
0000000100000102200010000|-0.575|-0.65|-0.6|-0.65|-0.575|-0.6583333333333333|-0.6833333333333333|0.0|-0.6|-0.65|-0.8305555555555556|-0.9055555555555556|-0.6055555555555556|0.0|-0.6|0.0|0.0|-0.9083333333333332|-0.6833333333333333|-0.65|0.0|-1.9288555555555558|-0.6555555555555556|-0.65|-0.575
0000000000000100200010000|-0.6|-0.675|-0.675|-0.675|-0.6|-0.675|-0.7583333333333334|-0.75|-0.7000000000000001|-0.675|-0.6805555555555556|-0.9|-0.7055555555555556|0.0|-0.625|-0.99775|0.0|-0.9|-0.7083333333333334|-0.675|0.0|-0.775|-0.6805555555555556|-0.675|-0.6
0000000000000100000000000|-0.55|-0.625|-0.625|-0.625|-0.55|-0.625|-0.7|-0.7|-0.65|-0.625|-0.625|-0.7|-0.65|0.0|-0.575|-0.625|-0.997|-0.7|-0.65|-0.625|-0.55|-0.625|-0.625|-0.625|-0.55
2222202112022112211011011|0.0|0.0|0.0|0.0|0.0|-0.8138888888888889|0.0|0.0|0.0|0.0|-0.8138888888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-2.871388888888889|0.0|0.0
2022202112022112211010011|0.0|-0.8983333333333333|0.0|0.0|0.0|-0.9888888888888889|0.0|0.0|0.0|0.0|-0.8888888888888888|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-1.6138888888888887|-0.688888888888889|0.0|0.0
2022202012022110211010011|0.0|-0.13333333333333341|0.0|0.0|0.0|-1.0555555555555556|0.0|-1.0138888888888888|0.0|0.0|-1.088888888888889|0.0|0.0|0.0|0.0|-1.0030555555555556|0.0|0.0|0.0|0.0|0.0|-1.0333333333333334|-0.688888888888889|0.0|0.0
2022202012022110010010011|0.0|-0.008333333333333193|0.0|0.0|0.0|-0.9305555555555555|0.0|-0.8888888888888888|0.0|0.0|-0.9888888888888889|0.0|0.0|0.0|0.0|-0.6305555555555555|-1.0038888888888888|0.0|-0.6055555555555556|-0.5833333333333334|0.0|-0.6333333333333333|-0.5833333333333334|0.0|0.0
0122202012022110010000011|-1.9188888888888889|0.0|0.0|0.0|0.0|-0.9055555555555556|0.0|-0.7888888888888889|0.0|0.0|-0.9388888888888889|0.0|0.0|0.0|0.0|-0.6805555555555556|-0.9888888888888889|0.0|-0.6055555555555556|-0.5833333333333334|-0.6|-0.6833333333333333|-0.5833333333333334|0.0|0.0
0022002012022110010000011|-0.7138888888888889|-1.0583333333333333|0.0|0.0|-0.9883333333333333|-1.0305555555555554|0.0|-1.0138888888888888|0.0|0.0|-1.0638888888888889|0.0|0.0|0.0|0.0|-0.7555555555555556|-1.113888888888889|0.0|-0.6805555555555556|-0.6583333333333333|-0.6749999999999999|-0.7583333333333333|-0.6583333333333333|0.0|0.0
0002002012022100010000011|-0.7055555555555556|-1.0333333333333334|-0.9177888888888889|0.0|0.17500000000000004|-1.0555555555555556|0.0|-0.9888888888888889|0.0|0.0|-1.088888888888889|0.0|0.0|0.0|-0.8083333333333332|-0.7805555555555556|-1.1388888888888888|0.0|-0.7055555555555556|-0.7333333333333333|-0.7|-0.7833333333333333|-0.6833333333333333|0.0|0.0
0111111110212112222201220|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|60.574861111111105|0.0|0.0|0.0|99.31111111111112
0110111110212112222201020|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.8388888888888889|0.0|61.602861111111096|0.0|0.1694444444444445
0110111110012112222200020|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.9733888888888887|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-1.0055555555555555|-1.088888888888889|-0.9888888888888889|0.0|-0.005555555555555536
2011002212222202002200100|0.0|-1.000038888888889|0.0|0.0|-0.75|-0.41388888888888886|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.41388888888888886|0.0|-1.3888888888888888|-1.3388888888888888|0.0|0.0|-1.3333333333333333|-0.8138888888888889|0.0|-1.3888888888888888|-1.3305555555555553
