0000001110002000122200000|0.8305555555555555|1.2305555555555556|1.2055555555555557|1.2305555555555556|0.8305555555555555|1.2333333333333334|0.0|0.0|0.0|1.2333333333333334|0.8805555555555555|1.3055555555555558|0.0|1.9547222222222222|0.8555555555555555|1.0|0.0|0.0|0.0|0.0|0.8305555555555555|1.0|0.8805555555555555|0.85|0.775
2011011111012121122222202|0.0|1.7888888888888888|0.0|0.0|0.13888888888888887|0.0|0.0|0.0|0.0|0.0|0.0555555555555555|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|11.724722222216931|0.0
0010211111012121122222202|1.213888888888889|1.163888888888889|0.0|6.538333333328659|0.0|0.0|0.0|0.0|0.0|0.0|0.13055555555555556|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|6.458333333333334|0.0
0000011111012121122222202|1.2555555555555555|1.338888888888889|5.555833333329083|1.338888888888889|1.2555555555555555|0.0|0.0|0.0|0.0|0.0|0.20555555555555552|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|6.533333333333333|0.0
0000001111012121122202202|0.8805555555555555|1.363888888888889|1.3055555555555558|1.338888888888889|1.2555555555555555|1.966138888888889|0.0|0.0|0.0|0.0|1.2055555555555557|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.2305555555555556|0.0|0.0|0.0|0.0
0000001111012100122202202|0.8805555555555555|1.413888888888889|1.3555555555555556|1.388888888888889|1.3055555555555558|1.413888888888889|0.0|0.0|0.0|0.0|1.3555555555555556|0.0|0.0|0.0|1.2305555555555556|1.960305555555556|0.0|0.0|0.0|0.0|0.8555555555555556|0.0|0.0|0.0|0.0
0000001101012100122202200|0.8555555555555555|1.238888888888889|1.2055555555555557|0.9388888888888889|0.95|1.238888888888889|0.0|0.0|1.9722222222221535|0.0|1.1805555555555556|0.0|0.0|0.0|0.95|1.2055555555555557|0.0|0.0|0.0|0.0|0.8305555555555556|0.0|0.0|0.8333333333333334|0.8
0000001100012100122200200|0.8555555555555555|1.288888888888889|1.2555555555555555|0.9638888888888889|0.85|1.288888888888889|0.0|0.0|1.3083333333333333|1.9508333333332346|1.2305555555555556|0.0|0.0|0.0|0.9249999999999999|1.2555555555555555|0.0|0.0|0.0|0.0|0.8555555555555555|1.2083333333333335|0.0|0.8333333333333334|0.8
0000001100002100122000200|0.8555555555555555|1.1555555555555554|1.1555555555555554|0.9638888888888889|0.85|1.1583333333333334|0.0|0.0|1.2083333333333335|0.9638888888888889|0.9055555555555556|1.9333333333332663|0.0|0.0|0.975|1.025|0.0|0.0|0.0|0.9055555555555556|0.8555555555555555|0.975|0.0|0.8333333333333334|0.85
0000001000002100122000000|0.8305555555555555|1.05|0.9055555555555556|0.9083333333333333|0.825|1.05|0.0|1.884722222222144|1.0333333333333334|0.9055555555555556|0.8805555555555555|1.1333333333333333|0.0|0.0|0.95|1.0|0.0|0.0|0.0|0.8805555555555555|0.8305555555555555|1.0|0.8805555555555555|0.8833333333333333|0.825
0000000000000100122000000|0.7999999999999999|0.875|0.875|0.8833333333333333|0.7999999999999999|0.875|1.8458333333332446|0.9555555555555556|1.05|0.8805555555555555|0.8805555555555555|1.0583333333333333|1.0305555555555554|0.0|0.9749999999999999|0.9749999999999999|0.0|0.0|0.0|0.8555555555555555|0.8055555555555556|0.9749999999999999|0.8555555555555555|0.8583333333333333|0.7999999999999999
0000000000000000102000000|0.75|0.825|0.825|0.825|0.75|0.825|0.9083333333333332|0.9|0.9|0.825|0.8305555555555556|1.05|0.9055555555555556|1.8108333333333326|0.825|0.975|0.0|1.0|0.0|0.7749999999999999|0.7555555555555555|0.975|0.8305555555555556|0.7749999999999999|0.75
0000001111012120122202200|0.8555555555555555|1.288888888888889|1.2305555555555556|1.2638888888888888|1.1805555555555556|1.288888888888889|0.0|0.0|0.0|0.0|1.2305555555555556|0.0|0.0|0.0|0.0|1.9372222222215405|0.0|0.0|0.0|0.0|0.8305555555555556|0.0|0.0|0.8333333333333334|0.8
2101021101221120112021122|0.0|0.0|0.1638888888888889|0.0|-0.024999999999999994|0.0|0.0|0.0|0.21388888888888882|0.0|0.0|0.0|0.0|0.0|0.0|8.085888888888888|0.0|0.0|0.0|3.4138888888888888|0.0|0.0|0.0|0.0|0.0
2101021101221120112000122|0.0|0.0|0.288888888888889|0.0|2.7755575615628914e-17|0.0|0.0|0.0|0.3388888888888888|0.0|0.0|0.0|0.0|0.0|0.0|3.9833333333333334|0.0|0.0|0.0|3.438888888888889|0.8638888888888888|3.510305555555555|0.0|0.0|0.0
2101021101221100112000022|0.0|0.0|0.3638888888888887|0.0|0.07499999999999987|0.0|0.0|0.0|0.4638888888888888|0.0|0.0|0.0|0.0|0.0|1.3333333333333335|4.058333333333334|0.0|0.0|0.0|0.8638888888888889|0.8555555555555555|1.3055555555555558|3.585638888888889|0.0|0.0
2101021101221100102000020|0.0|0.0|0.21388888888888882|0.0|0.02500000000000005|0.0|0.0|0.0|0.3138888888888889|0.0|0.0|0.0|0.0|0.0|1.1833333333333336|3.525|0.0|3.5673888888888885|0.0|0.8888888888888888|0.8055555555555556|0.9749999999999999|0.8638888888888888|0.0|0.75
2101021120221100102000000|0.0|0.0|0.03888888888888889|0.0|0.825|0.0|0.0|0.0|0.0|4.187888888888888|0.0|0.0|0.0|0.0|1.0333333333333334|3.5|0.0|1.138888888888889|0.0|0.8305555555555555|0.7805555555555556|0.95|0.888888888888889|0.8333333333333333|0.7749999999999999
2101020100221100102000000|0.0|0.0|0.28333333333333344|0.0|0.9249999999999999|0.0|3.2528888888888887|0.0|1.1805555555555556|0.9138888888888889|0.0|0.0|0.0|0.0|1.1833333333333333|0.95|0.0|1.288888888888889|0.0|0.8805555555555555|0.8305555555555555|1.0|0.9388888888888889|0.8833333333333333|0.825
2021020100201100102000000|0.0|2.821388888888889|0.0|0.0|0.825|0.0|1.188888888888889|0.0|1.0805555555555555|0.8638888888888889|0.0|1.263888888888889|0.0|0.0|1.1333333333333335|0.95|0.0|1.288888888888889|0.0|0.8305555555555555|0.7805555555555556|1.0|0.888888888888889|0.8333333333333333|0.7749999999999999
0020020100201100102000000|0.65|0.7555555555555555|0.0|1.9326388888888884|0.7|0.0|1.113888888888889|0.0|1.0305555555555554|0.8138888888888889|0.0|1.188888888888889|0.0|0.0|1.0583333333333333|0.875|0.0|1.213888888888889|0.0|0.7555555555555555|0.7055555555555556|0.9249999999999999|0.8138888888888889|0.7583333333333333|0.7
0020000100200100102000000|0.75|0.8055555555555556|0.0|0.8388888888888889|0.75|0.7833333333333333|1.0083333333333333|0.0|1.025|0.8638888888888889|0.0|1.038888888888889|1.7835555555555556|0.0|0.925|0.925|0.0|1.0638888888888889|0.0|0.8055555555555556|0.7555555555555555|0.975|0.8305555555555556|0.8083333333333332|0.75
0000000000200100102000000|0.7749999999999999|0.85|0.85|0.8583333333333333|0.7749999999999999|0.7999999999999999|0.9333333333333333|1.7210555555555553|1.025|0.8555555555555556|0.0|1.0333333333333334|1.0305555555555557|0.0|0.95|0.95|0.0|1.0555555555555556|0.0|0.8305555555555555|0.7805555555555556|1.0|0.8555555555555556|0.8333333333333333|0.7749999999999999
0101211210101011122201020|0.26388888888888884|0.0|3.400888888888889|0.0|0.0|0.0|0.0|0.0|0.0|1.6805555555555556|0.0|0.26388888888888884|0.0|0.9833333333333333|0.0|0.0|0.0|0.0|0.0|0.0|0.26388888888888884|0.0|1.238888888888889|0.0|0.0
0101201210101011120201020|1.038888888888889|0.0|1.8888888888888888|0.0|0.0|2.360638888888889|0.0|0.0|0.0|1.7055555555555555|0.0|0.3388888888888888|0.0|1.0583333333333333|0.0|0.0|0.0|0.0|0.8388888888888889|0.0|0.13888888888888887|0.0|1.113888888888889|0.0|0.0
2101221210001011120201000|0.0|0.0|1.738888888888889|0.0|0.0|0.0|0.0|0.0|0.0|1.6555555555555557|4.126388888888888|1.1388888888888888|0.0|1.0083333333333333|0.0|0.0|0.0|0.0|0.8638888888888888|0.0|0.005555555555555564|0.0|1.088888888888889|0.8583333333333333|0.7583333333333333
2001021210001011120201000|0.0|2.5115833333333333|1.788888888888889|0.0|1.038888888888889|0.0|0.0|0.0|0.0|1.0555555555555556|1.113888888888889|1.188888888888889|0.0|1.1083333333333334|0.0|0.0|0.0|0.0|0.9138888888888889|0.0|0.05555555555555561|0.0|1.1388888888888888|0.9083333333333333|0.8083333333333333
2001020210001011120001000|0.0|0.8583333333333333|1.088888888888889|0.0|1.038888888888889|0.0|2.1498888888888885|0.0|0.0|1.1055555555555556|1.113888888888889|1.213888888888889|0.0|1.1583333333333334|0.0|0.0|0.0|0.0|0.9638888888888889|1.0|0.05555555555555561|0.0|1.1388888888888888|0.9083333333333333|0.8333333333333333
0001020210000011120001000|0.75|0.8833333333333333|1.0305555555555554|0.0|1.013888888888889|0.0|0.8333333333333333|0.0|0.0|1.0805555555555555|1.0555555555555556|1.213888888888889|1.751138888888889|1.1583333333333334|0.0|0.0|0.0|0.0|0.9388888888888889|0.9749999999999999|0.030555555555555586|0.0|1.0805555555555555|0.8833333333333333|0.8083333333333332
0000220212000011100001000|0.75|0.875|0.8555555555555555|3.766|0.0|0.0|0.8333333333333333|0.0|0.0|0.0|1.1055555555555556|1.2638888888888888|0.9138888888888889|0.9749999999999999|0.0|0.0|0.0|1.2638888888888888|0.9638888888888888|0.9249999999999999|0.08055555555555563|0.0|1.1555555555555557|0.8833333333333333|0.8083333333333332
0000200212000001100001000|0.7999999999999999|0.875|0.8555555555555555|0.8749999999999999|0.0|0.8833333333333333|0.9083333333333333|0.0|0.0|0.0|1.1555555555555557|1.2638888888888888|0.8805555555555555|1.0|2.418805555555556|0.0|0.0|1.2638888888888888|0.9333333333333333|0.875|0.08055555555555563|0.0|1.1555555555555557|0.8833333333333333|0.7999999999999999
0000000212000001100020000|0.75|0.825|0.8055555555555556|0.875|0.7305555555555556|0.8333333333333334|0.8583333333333333|0.0|0.0|0.0|1.0055555555555555|1.0805555555555555|0.8305555555555556|0.95|0.8055555555555556|0.0|0.0|1.0833333333333335|0.8833333333333333|0.825|0.0|2.7668055555555555|0.8305555555555556|0.825|0.75
0000000210000000100020000|0.7999999999999999|0.875|0.8555555555555555|0.9749999999999999|0.8055555555555556|0.875|0.9083333333333333|0.0|0.0|0.9749999999999999|0.8805555555555555|1.0999999999999999|0.8805555555555555|1.05|0.8805555555555555|2.1192500000000005|0.0|1.0999999999999999|0.9333333333333333|0.875|0.0|0.9749999999999999|0.8805555555555555|0.875|0.7999999999999999
0000000200000000100000000|0.75|0.825|0.7749999999999999|0.825|0.75|0.825|0.8583333333333333|0.0|1.7095000000000002|0.825|0.8305555555555556|1.05|0.8555555555555556|0.9|0.825|0.975|0.0|1.05|0.9083333333333332|0.825|0.7555555555555555|0.975|0.8305555555555556|0.825|0.75
0211011111012121122222220|1.838888888888889|0.0|0.0|0.0|0.08888888888888882|0.0|0.0|0.0|0.0|0.0|0.005555555555555564|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|11.21875
0010211111012121122222220|1.213888888888889|1.163888888888889|0.0|6.018388888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.13055555555555556|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|6.375
0000011111012121122222220|1.2555555555555555|1.338888888888889|5.078305555555556|1.338888888888889|1.2555555555555555|0.0|0.0|0.0|0.0|0.0|0.20555555555555552|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|6.449999999999999
0000001111012121122202220|0.8805555555555555|1.363888888888889|1.3055555555555558|1.338888888888889|1.2555555555555555|1.911388888888889|0.0|0.0|0.0|0.0|1.2055555555555557|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.2305555555555556|0.0|0.0|0.0|0.0
0000001111012121122222200|0.8555555555555555|1.288888888888889|1.2305555555555556|1.2638888888888888|1.1805555555555556|1.9197222221591388|0.0|0.0|0.0|0.0|1.1305555555555555|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.8333333333333334|0.8
2222011111010121112212220|0.0|0.0|0.0|0.0|7.786055555555555|0.0|0.0|0.0|0.0|0.0|0.13888888888888887|0.0|0.0555555555555555|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|4.5
2222011111010121112202200|0.0|0.0|0.0|0.0|3.9055555555555554|0.0|0.0|0.0|0.0|0.0|0.13055555555555545|0.0|0.08055555555555552|0.0|0.0|0.0|0.0|0.0|0.0|0.0|3.4445555555555556|0.0|0.0|0.788888888888889|0.7000000000000001
2222011111210120112002200|0.0|0.0|0.0|0.0|3.7055555555555553|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.11944444444444444|0.0|0.0|4.444388888888889|0.0|0.0|0.0|1.4138888888888888|0.6805555555555556|0.0|0.0|0.7388888888888889|0.7
2222011111210020112000200|0.0|0.0|0.0|0.0|3.7805555555555554|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.9555555555555555|3.3931388888888887|0.0|1.9138888888888888|0.0|0.0|0.0|0.7083333333333334|0.7305555555555555|1.1388888888888888|0.0|0.7305555555555556|0.725
2222001111210020110000200|0.0|0.0|0.0|0.0|1.1555555555555557|3.447888888888889|0.0|0.0|0.0|0.0|0.0|0.0|1.0805555555555555|1.288888888888889|0.0|1.263888888888889|0.0|0.0|1.3083333333333336|0.7833333333333333|0.7555555555555555|1.263888888888889|0.0|0.8055555555555556|0.75
2222001011010020110000200|0.0|0.0|0.0|0.0|0.9055555555555556|1.2055555555555557|0.0|1.921138888888889|0.0|0.0|1.2305555555555556|0.0|1.1805555555555558|1.038888888888889|0.0|1.288888888888889|0.0|0.0|1.3083333333333333|0.8333333333333333|0.8055555555555556|1.2638888888888888|0.0|0.8555555555555555|0.7999999999999999
2222001010010020110000000|0.0|0.0|0.0|0.0|0.8305555555555556|1.3055555555555558|0.0|1.4388888888888889|0.0|1.9197500000000003|1.3305555555555557|0.0|1.2805555555555554|1.088888888888889|0.0|1.388888888888889|0.0|0.0|1.4083333333333334|0.8833333333333333|0.8555555555555555|1.388888888888889|1.3555555555555556|0.9305555555555556|0.85
2220001000010020110000000|0.0|0.0|0.0|0.825|0.7999999999999999|1.2555555555555555|0.0|1.363888888888889|1.9495833333333332|0.825|1.2805555555555554|0.0|1.2555555555555555|0.9388888888888889|0.0|1.338888888888889|0.0|0.0|1.3833333333333333|0.8333333333333333|0.8055555555555556|1.338888888888889|1.3055555555555558|0.8805555555555555|0.7999999999999999
0220001000000020110000000|0.7805555555555556|0.0|0.0|0.825|0.7999999999999999|0.9749999999999999|0.0|1.0083333333333333|0.9583333333333333|0.825|0.8555555555555556|1.8970555555555557|1.2055555555555557|0.9055555555555556|0.0|1.1583333333333334|0.0|0.0|1.2333333333333334|0.8333333333333333|0.8055555555555556|1.1555555555555557|1.1555555555555557|0.8805555555555555|0.7999999999999999
0220001000000000100000000|0.8055555555555556|0.0|0.0|0.85|0.825|1.0|0.0|1.025|0.9833333333333334|0.9|0.8805555555555555|1.1500000000000001|0.9555555555555556|0.975|0.9|1.05|0.0|1.8507500000000001|0.9833333333333334|0.9|0.8305555555555555|1.05|0.9055555555555556|0.9|0.825
0200000000000000100000000|0.725|0.0|0.7999999999999999|0.85|0.7749999999999999|0.85|1.7285833333333334|0.9249999999999999|0.9249999999999999|0.85|0.8555555555555556|1.075|0.9305555555555555|0.9249999999999999|0.85|1.0|0.0|1.075|0.9333333333333333|0.85|0.7805555555555556|1.0|0.8555555555555556|0.85|0.7749999999999999
1011001111101222122001222|0.0|0.23888888888888896|0.0|0.0|0.1888888888888889|0.28333333333333344|0.0|0.0|0.0|0.0|0.0|0.288888888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0|8.929083333333333|1.6388888888888888|0.0|0.0|0.0|0.0
1011001011101222122001202|0.0|0.28333333333333344|0.0|0.0|0.08888888888888893|0.1|0.0|1.945638888888889|0.0|0.0|0.0|0.18333333333333338|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.6388888888888888|0.0|0.0|0.0|0.0
1010201011101222120001202|0.0|0.1|0.0|2.9823055555555555|0.0|0.04999999999999996|0.0|0.18333333333333326|0.0|0.0|0.0|0.13333333333333333|0.0|0.0|0.0|0.0|0.0|0.0|0.8888888888888888|0.7583333333333333|1.5888888888888888|0.0|0.0|0.7583333333333333|0.0
1010001011101222120000202|0.0|0.12499999999999992|0.0|1.0305555555555557|0.9638888888888889|0.07499999999999998|0.0|0.2583333333333333|0.0|0.0|0.0|0.12499999999999992|0.0|0.0|0.0|0.0|0.0|0.0|0.9138888888888889|0.7833333333333333|1.488888888888889|2.02|0.0|0.75|0.0
1010001010101222120000200|0.0|0.1|0.0|0.975|0.8138888888888889|0.04999999999999996|0.0|0.19999999999999998|0.0|1.9280000000000002|0.0|0.1|0.0|0.0|0.0|0.0|0.0|0.0|0.8888888888888888|0.7999999999999999|1.4638888888888888|0.85|0.0|0.7999999999999999|0.7749999999999999
1000001210101220120000200|0.0|0.925|2.597138888888889|0.9|0.7805555555555556|0.04999999999999996|0.0|0.0|0.0|0.85|0.0|0.1|0.0|0.0|0.0|0.975|0.0|0.0|0.8888888888888888|0.7999999999999999|0.8138888888888889|0.9|0.0|0.7999999999999999|0.7749999999999999
1000001210100220100000200|0.0|0.8999999999999999|0.8138888888888889|0.875|0.7555555555555555|0.02499999999999994|0.0|0.0|0.0|0.825|0.0|1.1|1.9351388888888885|0.0|0.0|1.0|0.0|1.0|0.8583333333333333|0.7749999999999999|0.7888888888888889|0.925|0.0|0.7749999999999999|0.75
1000001000100220100000200|0.0|0.9249999999999999|0.8388888888888889|0.8|0.725|0.04999999999999996|0.0|1.025|1.7393333333333334|0.75|0.0|1.1250000000000002|0.8388888888888889|0.0|0.0|0.9749999999999999|0.0|0.975|0.8333333333333334|0.75|0.7638888888888888|0.8999999999999999|0.0|0.75|0.725
0000021000100020100000200|2.681638888888889|0.8999999999999999|0.8055555555555556|0.8|0.725|0.0|0.0|0.975|0.8833333333333333|0.75|0.0|1.025|0.8888888888888888|0.825|0.0|0.9249999999999999|0.0|0.975|0.8833333333333333|0.75|0.7638888888888888|0.8999999999999999|0.0|0.75|0.725
0000021000000000100000200|0.7555555555555556|0.95|0.8555555555555556|0.85|0.7749999999999999|0.0|0.0|1.025|0.9333333333333333|0.85|1.9185555555555556|1.1|0.9055555555555556|0.9249999999999999|0.85|1.0|0.0|1.025|0.9333333333333333|0.85|0.7805555555555556|0.95|0.0|0.7999999999999999|0.7749999999999999
0000020000000000100000000|0.725|0.85|0.85|0.85|0.7749999999999999|0.0|1.7285833333333334|0.9249999999999999|0.9249999999999999|0.85|0.8055555555555556|1.075|0.9305555555555555|0.9249999999999999|0.85|1.0|0.0|1.075|0.9333333333333333|0.85|0.7805555555555556|1.0|0.8555555555555556|0.85|0.7749999999999999
0111112012122221112201200|0.008333333333333331|0.0|0.0|0.0|0.0|0.0|0.0|0.8388888888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.08611111111111111|0.0|0.0|2.5221388888888887|0.7000000000000001
0111100012122221112201200|0.9333333333333332|0.0|0.0|0.0|0.0|1.9211388888888887|1.0638888888888889|0.9638888888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.06111111111111109|0.0|0.0|1.488888888888889|0.725
0111100012022221110201200|0.9333333333333332|0.0|0.0|0.0|0.0|0.8388888888888889|1.0638888888888889|0.9388888888888889|0.0|0.0|1.9675555555555553|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.9583333333333334|0.0|-0.0694444444444445|0.0|0.0|1.5138888888888886|0.7000000000000001
0111100012002221100201200|0.9583333333333334|0.0|0.0|0.0|0.0|0.8638888888888889|1.113888888888889|0.9305555555555556|0.0|0.0|1.0805555555555555|1.113888888888889|0.0|0.0|0.0|0.0|0.0|1.9941388888888887|0.8083333333333332|0.0|0.005555555555555564|0.0|0.0|0.8333333333333333|0.725
0011100012002221100201000|0.8083333333333332|1.7813333333333334|0.0|0.0|0.0|0.8833333333333333|0.9638888888888888|0.9305555555555555|0.0|0.0|1.1555555555555557|1.213888888888889|0.0|0.0|0.0|0.0|0.0|1.213888888888889|0.8333333333333333|0.0|0.08055555555555563|0.0|1.1555555555555557|0.8833333333333333|0.75
0010100012002021100201000|0.8333333333333333|1.0|0.0|1.66975|0.0|0.9083333333333333|0.9888888888888889|1.05|0.0|0.0|1.1805555555555556|1.238888888888889|0.0|0.95|0.0|0.0|0.0|1.238888888888889|0.9083333333333333|0.0|0.10555555555555554|0.0|1.1805555555555556|0.9083333333333333|0.775
0012000012002001100201000|0.7583333333333333|0.875|0.0|0.0|2.876888888888889|0.8333333333333334|0.913888888888889|0.875|0.0|0.0|1.1055555555555556|1.163888888888889|0.0|0.9|0.7305555555555556|0.0|0.0|1.163888888888889|0.8333333333333334|0.0|0.030555555555555586|0.0|1.1055555555555556|0.8333333333333334|0.7000000000000001
0002000012000001100201000|0.7999999999999999|0.875|1.9235555555555552|0.0|0.0|0.8833333333333333|0.9333333333333333|1.0|0.0|0.0|1.1555555555555557|1.2638888888888888|0.9055555555555556|1.0|0.7805555555555556|0.0|0.0|1.2638888888888888|0.8833333333333333|0.0|0.08055555555555563|0.0|1.1555555555555557|0.8833333333333333|0.75
0002000012000001100020000|0.7999999999999999|0.875|0.8555555555555555|0.0|0.0|0.8833333333333333|0.9333333333333333|1.0|0.0|0.0|1.0555555555555556|1.1305555555555555|0.9055555555555556|1.0|0.8555555555555555|0.0|0.0|1.1333333333333333|0.9333333333333333|0.875|0.0|2.8033055555555553|0.8805555555555555|0.875|0.7999999999999999
0002000010000000100020000|0.825|0.9|0.8805555555555555|0.0|0.8055555555555556|0.9|0.9583333333333333|1.075|0.0|1.0|0.9055555555555556|1.1250000000000002|0.9305555555555555|1.075|0.9055555555555556|2.1375|0.0|1.1250000000000002|0.9583333333333333|0.9|0.0|1.0|0.9055555555555556|0.9|0.825
0002000000000000100000000|0.7749999999999999|0.85|0.7999999999999999|0.0|0.725|0.85|0.9333333333333333|0.9249999999999999|1.7277500000000001|0.85|0.8555555555555556|1.075|0.9305555555555555|0.9249999999999999|0.85|1.0|0.0|1.075|0.9333333333333333|0.85|0.7805555555555556|1.0|0.8555555555555556|0.85|0.7749999999999999
2012011102010121111200120|0.0|2.9858888888888893|0.0|0.0|0.0|0.0|0.0|0.0|1.4388888888888889|0.0|0.4305555555555556|0.0|0.41388888888888875|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.513888888888889|1.463888888888889|0.0|0.0|1.4388888888888889
0012011102010121110200120|1.5638888888888889|1.513888888888889|0.0|0.0|0.0|0.0|0.0|0.0|1.638888888888889|0.0|0.4805555555555554|0.0|0.6138888888888889|0.0|0.0|0.0|0.0|0.0|2.0806388888888887|0.0|1.5638888888888889|1.513888888888889|0.0|0.0|0.0
2200011102010121110200120|0.0|0.0|4.094305555555556|0.9138888888888889|0.75|0.0|0.0|0.0|1.5083333333333333|0.0|0.3305555555555555|0.0|0.463888888888889|0.0|0.0|0.0|0.0|0.0|1.4888888888888892|0.0|1.413888888888889|1.3638888888888892|0.0|0.0|0.0
2200001102010121110200100|0.0|0.0|1.5055555555555555|0.9388888888888889|0.775|2.881888888888889|0.0|0.0|1.5833333333333335|0.0|1.4055555555555554|0.0|0.5388888888888888|0.0|0.0|0.0|0.0|0.0|1.613888888888889|0.0|1.4888888888888892|1.4388888888888889|0.0|1.5638888888888889|0.7833333333333333
2200000102010121110000100|0.0|0.0|1.0|0.9388888888888889|0.775|0.8888888888888888|2.1123333333333334|0.0|1.0999999999999999|0.0|1.2805555555555554|0.0|0.588888888888889|0.0|0.0|0.0|0.0|0.0|1.513888888888889|0.9138888888888889|1.338888888888889|1.288888888888889|0.0|1.413888888888889|0.8333333333333333
0200000102012121100000100|0.75|0.0|0.9249999999999999|0.9138888888888889|0.75|0.9138888888888889|1.2083333333333335|0.0|0.9749999999999999|0.0|1.0555555555555556|0.0|0.0|0.0|0.0|0.0|0.0|2.950138888888889|1.038888888888889|0.8555555555555555|1.113888888888889|1.213888888888889|0.0|0.9833333333333333|0.8083333333333332
0000000102012021100000100|0.825|0.9388888888888889|1.0|0.9055555555555556|0.775|0.9388888888888889|1.2833333333333334|0.0|1.025|0.0|1.0805555555555555|0.0|0.0|2.275888888888889|0.0|0.0|0.0|1.288888888888889|1.0138888888888888|0.85|1.138888888888889|1.238888888888889|0.0|1.0|0.8333333333333333
0000000102002001100000100|0.825|0.9055555555555556|1.0|0.9055555555555556|0.775|0.8833333333333333|1.0833333333333333|0.0|1.025|0.0|1.1305555555555555|1.8250555555555554|0.0|0.9555555555555556|0.85|0.0|0.0|1.1833333333333333|1.0138888888888888|0.9|1.088888888888889|1.1555555555555557|0.0|1.0|0.8333333333333333
0000000100002000100022100|0.825|0.9055555555555556|1.0|0.9055555555555556|0.825|0.9083333333333333|1.0833333333333333|0.0|1.075|0.9083333333333333|0.9055555555555556|1.0555555555555556|0.0|0.9555555555555556|0.9|3.72275|0.0|1.0333333333333334|1.0138888888888888|0.9|0.0|0.0|0.0|0.95|0.8333333333333333
0000000100000000100022000|0.875|0.9555555555555556|1.1|0.9555555555555556|0.875|0.9583333333333334|1.1833333333333333|0.0|1.1750000000000003|0.9583333333333334|0.9555555555555556|1.1305555555555555|1.1805555555555558|1.0305555555555557|0.95|1.0|0.0|1.1333333333333335|1.0333333333333332|0.95|0.0|0.0|2.505055555555556|0.95|0.875
0000000000000000100020000|0.7999999999999999|0.875|0.875|0.875|0.7999999999999999|0.875|0.9583333333333333|1.75625|0.9500000000000001|0.875|0.8805555555555555|1.0999999999999999|0.9555555555555556|0.9500000000000001|0.875|0.9749999999999999|0.0|1.0999999999999999|0.9583333333333333|0.875|0.0|0.9749999999999999|0.8805555555555555|0.875|0.7999999999999999
0222011102210112111201010|1.3305555555555557|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.3138888888888889|0.0|0.0|0.0|0.288888888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0|4.451555555555556|0.0|0.3055555555555556|0.0|2.138888888888889
0222001102210112111001010|0.7805555555555556|0.0|0.0|0.0|0.0|2.9026388888888888|0.0|0.0|1.4388888888888889|0.0|0.0|0.0|0.41388888888888875|0.0|0.0|0.0|0.0|0.0|0.0|1.463888888888889|1.4555555555555557|0.0|0.4305555555555556|0.0|1.513888888888889
0202001102202112111001010|0.7555555555555556|0.0|0.9305555555555556|0.0|0.0|0.9833333333333333|0.0|0.0|1.3638888888888892|0.0|0.0|3.0356388888888888|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.188888888888889|1.1805555555555558|0.0|0.15555555555555559|0.0|1.238888888888889
0202001102202100111201012|0.7305555555555556|0.0|0.9055555555555556|0.0|0.0|0.9583333333333334|0.0|0.0|1.2333333333333334|0.0|0.0|2.113888888888889|0.0|0.0|4.376805555555555|1.188888888888889|0.0|0.0|0.0|0.0|1.1305555555555555|0.0|0.08055555555555552|0.0|0.0
0200001102202100110201012|0.7305555555555556|0.0|0.9805555555555556|0.8638888888888889|0.7000000000000001|0.9583333333333334|0.0|0.0|1.0583333333333333|0.0|0.0|1.9638888888888888|0.0|0.0|0.7999999999999999|1.088888888888889|0.0|0.0|2.591833333333333|0.0|1.0305555555555554|0.0|0.08055555555555552|0.0|0.0
